Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.589203400000000, 3.245065689086914, 1.911262989044189, 0.157103821635246
0.589203600000000, 3.271055936813354, 1.916762828826904, 0.139204636216164
0.589203800000000, 3.292942285537720, 1.922262668609619, 0.124059177935123
0.589204000000000, 3.309357166290283, 1.929137468338013, 0.111667439341545
0.589204200000000, 3.320300579071045, 1.937387228012085, 0.097898840904236
0.589204400000000, 3.327140092849731, 1.945636987686157, 0.085507102310658
0.589204600000000, 3.331243753433228, 1.953886747360229, 0.073115363717079
0.589204800000000, 3.333979606628418, 1.962136507034302, 0.062100481241941
0.589205000000000, 3.335347414016724, 1.969011306762695, 0.052462458610535
0.589205200000000, 3.336715459823608, 1.975886106491089, 0.042824439704418
0.589205400000000, 3.336715459823608, 1.982760906219482, 0.037317000329494
0.589205600000000, 3.338083267211914, 1.989635705947876, 0.031809560954571
0.589205800000000, 3.339451074600220, 1.996510505676270, 0.029055839404464
0.589206000000000, 3.335347414016724, 2.002010345458984, 0.034563280642033
0.589206200000000, 3.314828872680664, 2.010260105133057, 0.066231057047844
0.589206400000000, 3.251905202865601, 2.025384664535522, 0.159857541322708
0.589206600000000, 3.112378597259521, 2.047384023666382, 0.352617949247360
0.589206800000000, 2.860683917999268, 2.062508583068848, 0.655527174472809
0.589207000000000, 2.499556541442871, 2.044634103775024, 1.025902509689331
0.589207200000000, 2.074137449264526, 1.978636026382446, 1.396277785301208
0.589207400000000, 1.651454210281372, 1.865889310836792, 1.711578726768494
0.589207600000000, 1.287590980529785, 1.728393316268921, 1.955283045768738
0.589207800000000, 1.000330567359924, 1.588147521018982, 2.148043394088745
0.589208000000000, 0.781465530395508, 1.464401125907898, 2.311889648437500
0.589208200000000, 0.611845076084137, 1.364029049873352, 2.463344335556030
0.589208400000000, 0.481893956661224, 1.291156291961670, 2.603784084320068
0.589208600000000, 0.384772568941116, 1.244407653808594, 2.731832027435303
0.589208800000000, 0.313641428947449, 1.222408294677734, 2.846111536026001
0.589209000000000, 0.264396786689758, 1.219658374786377, 2.946622133255005
0.589209200000000, 0.226095393300056, 1.233407974243164, 3.031987428665161
0.589209400000000, 0.194633528590202, 1.254032373428345, 3.103584289550781
0.589209600000000, 0.168643310666084, 1.278781652450562, 3.160035610198975
0.589209800000000, 0.146756798028946, 1.304905891418457, 3.205471992492676
0.589210000000000, 0.124870292842388, 1.326905250549316, 3.241270303726196
0.589210200000000, 0.105719596147537, 1.343404650688171, 3.267430543899536
0.589210400000000, 0.087936811149120, 1.353029370307922, 3.286706686019897
0.589210600000000, 0.072889834642410, 1.358529210090637, 3.299098491668701
0.589210800000000, 0.057842858135700, 1.355779290199280, 3.305982589721680
0.589211000000000, 0.042795885354280, 1.348904490470886, 3.311490058898926
0.589211200000000, 0.029116816818714, 1.337904930114746, 3.314243793487549
0.589211400000000, 0.015437749214470, 1.326905250549316, 3.318374395370483
0.589211600000000, 0.005862402264029, 1.317280530929565, 3.322504997253418
0.589211800000000, -0.002345038112253, 1.311780691146851, 3.329389333724976
0.589212000000000, -0.007816664874554, 1.309030771255493, 3.334896802902222
0.589212200000000, -0.010552478954196, 1.309030771255493, 3.341781139373779
0.589212400000000, -0.011920385062695, 1.313155651092529, 3.348665237426758
0.589212600000000, -0.011920385062695, 1.318655490875244, 3.354172706604004
0.589212800000000, -0.013288292102516, 1.324155330657959, 3.358303308486938
0.589213000000000, -0.013288292102516, 1.332405090332031, 3.361057043075562
0.589213200000000, -0.011920385062695, 1.342029809951782, 3.363810777664185
0.589213400000000, -0.011920385062695, 1.350279450416565, 3.366564512252808
0.589213600000000, -0.011920385062695, 1.357154250144958, 3.370695114135742
0.589213800000000, -0.011920385062695, 1.364029049873352, 3.373448848724365
0.589214000000000, -0.011920385062695, 1.369528889656067, 3.377579450607300
0.589214200000000, -0.013288292102516, 1.375028729438782, 3.380333185195923
0.589214400000000, -0.013288292102516, 1.380528569221497, 3.383086919784546
0.589214600000000, -0.013288292102516, 1.386028409004211, 3.384463787078857
0.589214800000000, -0.013288292102516, 1.390153288841248, 3.385840654373169
0.589215000000000, -0.014656199142337, 1.392903208732605, 3.387217521667480
0.589215200000000, -0.016024105250835, 1.395653128623962, 3.387217521667480
0.589215400000000, -0.017392013221979, 1.398403048515320, 3.387217521667480
0.589215600000000, -0.017392013221979, 1.401152968406677, 3.387217521667480
0.589215800000000, -0.016024105250835, 1.406652808189392, 3.387217521667480
0.589216000000000, -0.005080851726234, 1.414902567863464, 3.384463787078857
0.589216200000000, 0.029116816818714, 1.425902247428894, 3.362433910369873
0.589216400000000, 0.124870292842388, 1.445151686668396, 3.294967889785767
0.589216600000000, 0.321848869323730, 1.478150725364685, 3.151774406433105
0.589216800000000, 0.640571117401123, 1.526274323463440, 2.909446954727173
0.589217000000000, 1.052311062812805, 1.586772561073303, 2.581754207611084
0.589217200000000, 1.479097962379456, 1.643145918846130, 2.207248449325562
0.589217400000000, 1.845697045326233, 1.687144517898560, 1.835496187210083
0.589217600000000, 2.115174531936646, 1.714643716812134, 1.500919222831726
0.589217800000000, 2.303945779800415, 1.733893156051636, 1.215909123420715
0.589218000000000, 2.447576045989990, 1.757267475128174, 0.979089260101318
0.589218200000000, 2.572055578231812, 1.790266513824463, 0.786328852176666
0.589218400000000, 2.686959743499756, 1.830140352249146, 0.630743682384491
0.589218600000000, 2.790920495986938, 1.870014190673828, 0.509579956531525
0.589218800000000, 2.881202459335327, 1.903013229370117, 0.413199782371521
0.589219000000000, 2.960541009902954, 1.929137468338013, 0.338849335908890
0.589219200000000, 3.030304193496704, 1.951136827468872, 0.283774942159653
0.589219400000000, 3.091860055923462, 1.967636346817017, 0.241092279553413
0.589219600000000, 3.145208358764648, 1.978636026382446, 0.209424495697021
0.589219800000000, 3.188981533050537, 1.986885786056519, 0.183264166116714
0.589220000000000, 3.224546909332275, 1.991010665893555, 0.161234408617020
0.589220200000000, 3.254641056060791, 1.996510505676270, 0.141958355903625
0.589220400000000, 3.277895450592041, 2.000635385513306, 0.126812905073166
0.589220600000000, 3.295678138732910, 2.006135225296021, 0.114421159029007
0.589220800000000, 3.309357166290283, 2.011635065078735, 0.100652560591698
0.589221000000000, 3.318932533264160, 2.018509864807129, 0.088260821998119
0.589221200000000, 3.323036193847656, 2.024009704589844, 0.075869083404541
0.589221400000000, 3.325772047042847, 2.029509544372559, 0.063477337360382
0.589221600000000, 3.327140092849731, 2.036384344100952, 0.053839318454266
0.589221800000000, 3.328507900238037, 2.041884183883667, 0.044201299548149
0.589222000000000, 3.329875707626343, 2.048758983612061, 0.037317000329494
0.589222200000000, 3.332611560821533, 2.054258823394775, 0.031809560954571
0.589222400000000, 3.333979606628418, 2.059758663177490, 0.029055839404464
0.589222600000000, 3.332611560821533, 2.065258502960205, 0.031809560954571
0.589222800000000, 3.320300579071045, 2.072133302688599, 0.052462458610535
0.589223000000000, 3.275159597396851, 2.083132982254028, 0.119928598403931
0.589223200000000, 3.162991285324097, 2.101007461547852, 0.275513768196106
0.589223400000000, 2.948229789733887, 2.117506980895996, 0.541247785091400
0.589223600000000, 2.618564367294312, 2.113382101058960, 0.892347097396851
0.589223800000000, 2.205456495285034, 2.065258502960205, 1.268229842185974
0.589224000000000, 1.774565815925598, 1.971761226654053, 1.604183673858643
0.589224200000000, 1.388816118240356, 1.848014831542969, 1.872671365737915
0.589224400000000, 1.078301310539246, 1.717393636703491, 2.080577373504639
0.589224600000000, 0.840285539627075, 1.597772240638733, 2.254061698913574
0.589224800000000, 0.658353924751282, 1.498775124549866, 2.409646749496460
0.589225000000000, 0.517459511756897, 1.423152327537537, 2.555593967437744
0.589225200000000, 0.410762816667557, 1.373653769493103, 2.687772512435913
0.589225400000000, 0.332792103290558, 1.348904490470886, 2.806182384490967
0.589225600000000, 0.276707947254181, 1.344779610633850, 2.912200689315796
0.589225800000000, 0.235670730471611, 1.355779290199280, 3.001696586608887
0.589226000000000, 0.204208880662918, 1.376403689384460, 3.078800678253174
0.589226200000000, 0.176850751042366, 1.402527928352356, 3.140759468078613
0.589226400000000, 0.154964238405228, 1.428652167320251, 3.191703319549561
0.589226600000000, 0.133077725768089, 1.452026486396790, 3.230255365371704
0.589226800000000, 0.113927036523819, 1.469900965690613, 3.259169340133667
0.589227000000000, 0.094776339828968, 1.480900645256042, 3.278445482254028
0.589227200000000, 0.076993554830551, 1.485025525093079, 3.292214155197144
0.589227400000000, 0.060578674077988, 1.483650565147400, 3.299098491668701
0.589227600000000, 0.045531697571278, 1.478150725364685, 3.304605722427368
0.589227800000000, 0.031852629035711, 1.469900965690613, 3.307359457015991
0.589228000000000, 0.018173562362790, 1.460276246070862, 3.311490058898926
0.589228200000000, 0.007230309303850, 1.452026486396790, 3.316997528076172
0.589228400000000, -0.000977131421678, 1.446526646614075, 3.322504997253418
0.589228600000000, -0.006448758300394, 1.442401766777039, 3.328012466430664
0.589228800000000, -0.010552478954196, 1.442401766777039, 3.334896802902222
0.589229000000000, -0.013288292102516, 1.445151686668396, 3.340404272079468
0.589229200000000, -0.014656199142337, 1.447901606559753, 3.345911502838135
0.589229400000000, -0.017392013221979, 1.452026486396790, 3.350042104721069
0.589229600000000, -0.018759919330478, 1.458901286125183, 3.352795839309692
0.589229800000000, -0.018759919330478, 1.467151045799255, 3.354172706604004
0.589230000000000, -0.017392013221979, 1.475400805473328, 3.358303308486938
0.589230200000000, -0.016024105250835, 1.485025525093079, 3.362433910369873
0.589230400000000, -0.014656199142337, 1.491900324821472, 3.366564512252808
0.589230600000000, -0.014656199142337, 1.498775124549866, 3.370695114135742
0.589230800000000, -0.016024105250835, 1.502900004386902, 3.373448848724365
0.589231000000000, -0.016024105250835, 1.507024884223938, 3.374825716018677
0.589231200000000, -0.017392013221979, 1.509774804115295, 3.376202583312988
0.589231400000000, -0.018759919330478, 1.512524724006653, 3.377579450607300
0.589231600000000, -0.020127825438976, 1.515274643898010, 3.377579450607300
0.589231800000000, -0.020127825438976, 1.518024563789368, 3.378956317901611
0.589232000000000, -0.021495733410120, 1.520774483680725, 3.378956317901611
0.589232200000000, -0.021495733410120, 1.524899363517761, 3.380333185195923
0.589232400000000, -0.020127825438976, 1.529024243354797, 3.381710052490234
0.589232600000000, -0.014656199142337, 1.535899043083191, 3.381710052490234
0.589232800000000, 0.008598215878010, 1.544148802757263, 3.367941379547119
0.589233000000000, 0.078361459076405, 1.557898402214050, 3.318374395370483
0.589233200000000, 0.235670730471611, 1.584022641181946, 3.201341390609741
0.589233400000000, 0.516091644763947, 1.626646399497986, 2.993435382843018
0.589233600000000, 0.904577136039734, 1.681644797325134, 2.691903114318848
0.589233800000000, 1.336835622787476, 1.739392995834351, 2.329788923263550
0.589234000000000, 1.730792880058289, 1.786141633987427, 1.953906178474426
0.589234200000000, 2.034468173980713, 1.815015792846680, 1.606937408447266
0.589234400000000, 2.247861623764038, 1.831515312194824, 1.306781888008118
0.589234600000000, 2.402435064315796, 1.848014831542969, 1.054816603660583
0.589234800000000, 2.531018257141113, 1.872764110565186, 0.848287522792816
0.589235000000000, 2.650026082992554, 1.905763149261475, 0.681687474250793
0.589235200000000, 2.756722927093506, 1.941512107849121, 0.549508929252625
0.589235400000000, 2.851108551025391, 1.973136186599731, 0.444867551326752
0.589235600000000, 2.931814908981323, 2.000635385513306, 0.363632827997208
0.589235800000000, 3.005681991577148, 2.024009704589844, 0.301674127578735
0.589236000000000, 3.071341514587402, 2.041884183883667, 0.256237745285034
0.589236200000000, 3.128793478012085, 2.055633783340454, 0.221816241741180
0.589236400000000, 3.176670312881470, 2.065258502960205, 0.194279044866562
0.589236600000000, 3.214971542358398, 2.069383382797241, 0.170872420072556
0.589236800000000, 3.246433496475220, 2.073508262634277, 0.151596382260323
0.589237000000000, 3.271055936813354, 2.076258182525635, 0.135074064135551
0.589237200000000, 3.288838624954224, 2.079008102416992, 0.119928598403931
0.589237400000000, 3.302517652511597, 2.083132982254028, 0.106159999966621
0.589237600000000, 3.312093019485474, 2.088632822036743, 0.093768261373043
0.589237800000000, 3.318932533264160, 2.094132661819458, 0.081376522779465
0.589238000000000, 3.324404239654541, 2.101007461547852, 0.070361644029617
0.589238200000000, 3.327140092849731, 2.106507301330566, 0.060723621398211
0.589238400000000, 3.328507900238037, 2.112007141113281, 0.052462458610535
0.589238600000000, 3.329875707626343, 2.116132020950317, 0.044201299548149
0.589238800000000, 3.331243753433228, 2.120256900787354, 0.037317000329494
0.589239000000000, 3.332611560821533, 2.124381780624390, 0.033186420798302
0.589239200000000, 3.331243753433228, 2.128506660461426, 0.031809560954571
0.589239400000000, 3.323036193847656, 2.134006500244141, 0.042824439704418
0.589239600000000, 3.291574478149414, 2.142256259918213, 0.091014541685581
0.589239800000000, 3.205396413803101, 2.158755779266357, 0.213555082678795
0.589240000000000, 3.028936386108398, 2.179380178451538, 0.442113846540451
0.589240200000000, 2.736204385757446, 2.184880018234253, 0.771183371543884
0.589240400000000, 2.344982862472534, 2.154630899429321, 1.147066116333008
0.589240600000000, 1.911356568336487, 2.077633142471313, 1.499542355537415
0.589240800000000, 1.503720283508301, 1.964886426925659, 1.788682937622070
0.589241000000000, 1.167215228080750, 1.838390111923218, 2.011734247207642
0.589241200000000, 0.905945062637329, 1.720143556594849, 2.192102909088135
0.589241400000000, 0.706230640411377, 1.619771599769592, 2.351818799972534
0.589241600000000, 0.553025126457214, 1.544148802757263, 2.500519514083862
0.589241800000000, 0.436753034591675, 1.491900324821472, 2.636828660964966
0.589242000000000, 0.350574910640717, 1.463026165962219, 2.760746002197266
0.589242200000000, 0.289019107818604, 1.456151366233826, 2.870894908905029
0.589242400000000, 0.245246082544327, 1.464401125907898, 2.968652009963989
0.589242600000000, 0.212416321039200, 1.485025525093079, 3.049886703491211
0.589242800000000, 0.185058191418648, 1.509774804115295, 3.118729829788208
