Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.941743000000000, 0.923727810382843, 1.733893156051636, -0.019134260714054
0.941743200000000, 0.923727810382843, 1.733893156051636, -0.019134260714054
0.941743400000000, 0.925095736980438, 1.733893156051636, -0.020511120557785
0.941743600000000, 0.925095736980438, 1.733893156051636, -0.019134260714054
0.941743800000000, 0.926463663578033, 1.733893156051636, -0.019134260714054
0.941744000000000, 0.927831530570984, 1.735268115997314, -0.019134260714054
0.941744200000000, 0.929199457168579, 1.735268115997314, -0.017757400870323
0.941744400000000, 0.930567383766174, 1.735268115997314, -0.017757400870323
0.941744600000000, 0.931935250759125, 1.735268115997314, -0.017757400870323
0.941744800000000, 0.931935250759125, 1.735268115997314, -0.017757400870323
0.941745000000000, 0.931935250759125, 1.733893156051636, -0.019134260714054
0.941745200000000, 0.931935250759125, 1.733893156051636, -0.019134260714054
0.941745400000000, 0.931935250759125, 1.733893156051636, -0.020511120557785
0.941745600000000, 0.933303177356720, 1.732518196105957, -0.020511120557785
0.941745800000000, 0.933303177356720, 1.732518196105957, -0.020511120557785
0.941746000000000, 0.934671103954315, 1.732518196105957, -0.020511120557785
0.941746200000000, 0.936038970947266, 1.732518196105957, -0.019134260714054
0.941746400000000, 0.938774824142456, 1.733893156051636, -0.019134260714054
0.941746600000000, 0.940142691135406, 1.735268115997314, -0.017757400870323
0.941746800000000, 0.940142691135406, 1.735268115997314, -0.017757400870323
0.941747000000000, 0.940142691135406, 1.733893156051636, -0.017757400870323
0.941747200000000, 0.940142691135406, 1.733893156051636, -0.019134260714054
0.941747400000000, 0.940142691135406, 1.732518196105957, -0.020511120557785
0.941747600000000, 0.941510617733002, 1.731143236160278, -0.020511120557785
0.941747800000000, 0.942878544330597, 1.731143236160278, -0.020511120557785
0.941748000000000, 0.944246411323547, 1.732518196105957, -0.019134260714054
0.941748200000000, 0.946982264518738, 1.732518196105957, -0.017757400870323
0.941748400000000, 0.948350131511688, 1.733893156051636, -0.016380541026592
0.941748600000000, 0.949718058109283, 1.735268115997314, -0.016380541026592
0.941748800000000, 0.949718058109283, 1.735268115997314, -0.016380541026592
0.941749000000000, 0.949718058109283, 1.735268115997314, -0.016380541026592
0.941749200000000, 0.949718058109283, 1.733893156051636, -0.017757400870323
0.941749400000000, 0.949718058109283, 1.732518196105957, -0.019134260714054
0.941749600000000, 0.949718058109283, 1.732518196105957, -0.019134260714054
0.941749800000000, 0.951085984706879, 1.732518196105957, -0.020511120557785
0.941750000000000, 0.952453851699829, 1.732518196105957, -0.020511120557785
0.941750200000000, 0.953821778297424, 1.732518196105957, -0.020511120557785
0.941750400000000, 0.953821778297424, 1.732518196105957, -0.020511120557785
0.941750600000000, 0.955189704895020, 1.732518196105957, -0.019134260714054
0.941750800000000, 0.955189704895020, 1.732518196105957, -0.019134260714054
0.941751000000000, 0.955189704895020, 1.732518196105957, -0.019134260714054
0.941751200000000, 0.956557571887970, 1.732518196105957, -0.019134260714054
0.941751400000000, 0.956557571887970, 1.732518196105957, -0.019134260714054
0.941751600000000, 0.957925498485565, 1.731143236160278, -0.019134260714054
0.941751800000000, 0.957925498485565, 1.731143236160278, -0.020511120557785
0.941752000000000, 0.957925498485565, 1.731143236160278, -0.020511120557785
0.941752200000000, 0.959293425083160, 1.731143236160278, -0.020511120557785
0.941752400000000, 0.960661292076111, 1.731143236160278, -0.020511120557785
0.941752600000000, 0.963397145271301, 1.732518196105957, -0.019134260714054
0.941752800000000, 0.964765012264252, 1.732518196105957, -0.019134260714054
0.941753000000000, 0.966132938861847, 1.733893156051636, -0.017757400870323
0.941753200000000, 0.967500865459442, 1.733893156051636, -0.017757400870323
0.941753400000000, 0.967500865459442, 1.733893156051636, -0.017757400870323
0.941753600000000, 0.968868732452393, 1.732518196105957, -0.017757400870323
0.941753800000000, 0.968868732452393, 1.732518196105957, -0.019134260714054
0.941754000000000, 0.968868732452393, 1.731143236160278, -0.019134260714054
0.941754200000000, 0.968868732452393, 1.731143236160278, -0.019134260714054
0.941754400000000, 0.970236659049988, 1.731143236160278, -0.019134260714054
0.941754600000000, 0.971604585647583, 1.731143236160278, -0.017757400870323
0.941754800000000, 0.974340379238129, 1.731143236160278, -0.016380541026592
0.941755000000000, 0.975708305835724, 1.731143236160278, -0.015003680251539
0.941755200000000, 0.977076172828674, 1.731143236160278, -0.015003680251539
0.941755400000000, 0.977076172828674, 1.729768276214600, -0.016380541026592
0.941755600000000, 0.977076172828674, 1.729768276214600, -0.016380541026592
0.941755800000000, 0.978444099426270, 1.729768276214600, -0.016380541026592
0.941756000000000, 0.979812026023865, 1.729768276214600, -0.016380541026592
0.941756200000000, 0.981179893016815, 1.729768276214600, -0.016380541026592
0.941756400000000, 0.982547819614410, 1.729768276214600, -0.016380541026592
0.941756600000000, 0.982547819614410, 1.728393316268921, -0.016380541026592
0.941756800000000, 0.983915746212006, 1.728393316268921, -0.016380541026592
0.941757000000000, 0.983915746212006, 1.728393316268921, -0.016380541026592
0.941757200000000, 0.983915746212006, 1.728393316268921, -0.015003680251539
0.941757400000000, 0.985283613204956, 1.728393316268921, -0.013626820407808
0.941757600000000, 0.986651539802551, 1.729768276214600, -0.013626820407808
0.941757800000000, 0.988019466400146, 1.729768276214600, -0.015003680251539
0.941758000000000, 0.989387333393097, 1.731143236160278, -0.015003680251539
0.941758200000000, 0.990755259990692, 1.732518196105957, -0.013626820407808
0.941758400000000, 0.992123186588287, 1.733893156051636, -0.013626820407808
0.941758600000000, 0.993491053581238, 1.733893156051636, -0.013626820407808
0.941758800000000, 0.993491053581238, 1.732518196105957, -0.015003680251539
0.941759000000000, 0.993491053581238, 1.732518196105957, -0.016380541026592
0.941759200000000, 0.993491053581238, 1.731143236160278, -0.017757400870323
0.941759400000000, 0.994858980178833, 1.729768276214600, -0.017757400870323
0.941759600000000, 0.994858980178833, 1.729768276214600, -0.019134260714054
0.941759800000000, 0.996226906776428, 1.731143236160278, -0.019134260714054
0.941760000000000, 0.996226906776428, 1.731143236160278, -0.019134260714054
0.941760200000000, 0.997594773769379, 1.731143236160278, -0.019134260714054
0.941760400000000, 0.998962700366974, 1.732518196105957, -0.017757400870323
0.941760600000000, 1.000330567359924, 1.732518196105957, -0.017757400870323
0.941760800000000, 1.000330567359924, 1.732518196105957, -0.017757400870323
0.941761000000000, 1.000330567359924, 1.731143236160278, -0.017757400870323
0.941761200000000, 1.001698493957520, 1.729768276214600, -0.019134260714054
0.941761400000000, 1.001698493957520, 1.729768276214600, -0.019134260714054
0.941761600000000, 1.003066420555115, 1.729768276214600, -0.019134260714054
0.941761800000000, 1.004434347152710, 1.729768276214600, -0.019134260714054
0.941762000000000, 1.004434347152710, 1.728393316268921, -0.019134260714054
0.941762200000000, 1.005802273750305, 1.728393316268921, -0.020511120557785
0.941762400000000, 1.007170200347900, 1.728393316268921, -0.019134260714054
0.941762600000000, 1.008538007736206, 1.728393316268921, -0.019134260714054
0.941762800000000, 1.009905934333801, 1.729768276214600, -0.019134260714054
0.941763000000000, 1.011273860931396, 1.729768276214600, -0.019134260714054
0.941763200000000, 1.012641787528992, 1.731143236160278, -0.019134260714054
0.941763400000000, 1.012641787528992, 1.729768276214600, -0.019134260714054
0.941763600000000, 1.012641787528992, 1.729768276214600, -0.019134260714054
0.941763800000000, 1.014009714126587, 1.728393316268921, -0.019134260714054
0.941764000000000, 1.014009714126587, 1.728393316268921, -0.020511120557785
0.941764200000000, 1.015377640724182, 1.727018356323242, -0.020511120557785
0.941764400000000, 1.016745448112488, 1.727018356323242, -0.020511120557785
0.941764600000000, 1.018113374710083, 1.728393316268921, -0.020511120557785
0.941764800000000, 1.019481301307678, 1.728393316268921, -0.020511120557785
0.941765000000000, 1.020849227905273, 1.729768276214600, -0.019134260714054
0.941765200000000, 1.023585081100464, 1.729768276214600, -0.017757400870323
0.941765400000000, 1.023585081100464, 1.729768276214600, -0.017757400870323
0.941765600000000, 1.024952888488770, 1.729768276214600, -0.019134260714054
0.941765800000000, 1.024952888488770, 1.728393316268921, -0.019134260714054
0.941766000000000, 1.024952888488770, 1.728393316268921, -0.020511120557785
0.941766200000000, 1.026320815086365, 1.728393316268921, -0.020511120557785
0.941766400000000, 1.027688741683960, 1.728393316268921, -0.019134260714054
0.941766600000000, 1.029056668281555, 1.729768276214600, -0.019134260714054
0.941766800000000, 1.030424594879150, 1.729768276214600, -0.017757400870323
0.941767000000000, 1.031792521476746, 1.729768276214600, -0.017757400870323
0.941767200000000, 1.033160328865051, 1.729768276214600, -0.017757400870323
0.941767400000000, 1.034528255462646, 1.729768276214600, -0.017757400870323
0.941767600000000, 1.034528255462646, 1.729768276214600, -0.019134260714054
0.941767800000000, 1.035896182060242, 1.728393316268921, -0.019134260714054
0.941768000000000, 1.035896182060242, 1.728393316268921, -0.019134260714054
0.941768200000000, 1.037264108657837, 1.728393316268921, -0.019134260714054
0.941768400000000, 1.038632035255432, 1.728393316268921, -0.017757400870323
0.941768600000000, 1.039999961853027, 1.729768276214600, -0.017757400870323
0.941768800000000, 1.041367769241333, 1.729768276214600, -0.016380541026592
0.941769000000000, 1.042735695838928, 1.729768276214600, -0.016380541026592
0.941769200000000, 1.044103622436523, 1.728393316268921, -0.016380541026592
0.941769400000000, 1.044103622436523, 1.728393316268921, -0.017757400870323
0.941769600000000, 1.044103622436523, 1.727018356323242, -0.017757400870323
0.941769800000000, 1.044103622436523, 1.727018356323242, -0.019134260714054
0.941770000000000, 1.045471549034119, 1.727018356323242, -0.019134260714054
0.941770200000000, 1.046839475631714, 1.727018356323242, -0.019134260714054
0.941770400000000, 1.048207402229309, 1.727018356323242, -0.019134260714054
0.941770600000000, 1.049575209617615, 1.727018356323242, -0.019134260714054
0.941770800000000, 1.050943136215210, 1.727018356323242, -0.019134260714054
0.941771000000000, 1.052311062812805, 1.727018356323242, -0.019134260714054
0.941771200000000, 1.053678989410400, 1.728393316268921, -0.017757400870323
0.941771400000000, 1.055046916007996, 1.728393316268921, -0.016380541026592
0.941771600000000, 1.057782649993896, 1.728393316268921, -0.015003680251539
0.941771800000000, 1.057782649993896, 1.728393316268921, -0.015003680251539
0.941772000000000, 1.059150576591492, 1.727018356323242, -0.015003680251539
0.941772200000000, 1.059150576591492, 1.727018356323242, -0.016380541026592
0.941772400000000, 1.060518503189087, 1.725643396377563, -0.016380541026592
0.941772600000000, 1.061886429786682, 1.725643396377563, -0.017757400870323
0.941772800000000, 1.063254356384277, 1.725643396377563, -0.017757400870323
0.941773000000000, 1.064622282981873, 1.724268436431885, -0.017757400870323
0.941773200000000, 1.064622282981873, 1.724268436431885, -0.017757400870323
0.941773400000000, 1.064622282981873, 1.724268436431885, -0.017757400870323
0.941773600000000, 1.064622282981873, 1.722893476486206, -0.017757400870323
0.941773800000000, 1.064622282981873, 1.722893476486206, -0.016380541026592
0.941774000000000, 1.064622282981873, 1.722893476486206, -0.016380541026592
0.941774200000000, 1.065990090370178, 1.722893476486206, -0.016380541026592
0.941774400000000, 1.067358016967773, 1.722893476486206, -0.016380541026592
0.941774600000000, 1.068725943565369, 1.722893476486206, -0.016380541026592
0.941774800000000, 1.070093870162964, 1.724268436431885, -0.017757400870323
0.941775000000000, 1.071461796760559, 1.724268436431885, -0.017757400870323
0.941775200000000, 1.072829723358154, 1.724268436431885, -0.017757400870323
0.941775400000000, 1.072829723358154, 1.724268436431885, -0.019134260714054
0.941775600000000, 1.074197530746460, 1.722893476486206, -0.019134260714054
0.941775800000000, 1.074197530746460, 1.722893476486206, -0.020511120557785
0.941776000000000, 1.075565457344055, 1.722893476486206, -0.020511120557785
0.941776200000000, 1.076933383941650, 1.722893476486206, -0.020511120557785
0.941776400000000, 1.078301310539246, 1.724268436431885, -0.019134260714054
0.941776600000000, 1.081037163734436, 1.725643396377563, -0.019134260714054
0.941776800000000, 1.083772897720337, 1.725643396377563, -0.017757400870323
0.941777000000000, 1.085140824317932, 1.727018356323242, -0.017757400870323
0.941777200000000, 1.086508750915527, 1.727018356323242, -0.016380541026592
0.941777400000000, 1.087876677513123, 1.727018356323242, -0.017757400870323
0.941777600000000, 1.087876677513123, 1.725643396377563, -0.017757400870323
0.941777800000000, 1.087876677513123, 1.725643396377563, -0.019134260714054
0.941778000000000, 1.087876677513123, 1.724268436431885, -0.019134260714054
0.941778200000000, 1.087876677513123, 1.724268436431885, -0.019134260714054
0.941778400000000, 1.090612411499023, 1.724268436431885, -0.019134260714054
0.941778600000000, 1.091980338096619, 1.725643396377563, -0.017757400870323
0.941778800000000, 1.094716191291809, 1.727018356323242, -0.017757400870323
0.941779000000000, 1.096084117889404, 1.727018356323242, -0.016380541026592
0.941779200000000, 1.097452044487000, 1.728393316268921, -0.016380541026592
0.941779400000000, 1.098819851875305, 1.727018356323242, -0.016380541026592
0.941779600000000, 1.098819851875305, 1.727018356323242, -0.017757400870323
0.941779800000000, 1.100187778472900, 1.725643396377563, -0.017757400870323
0.941780000000000, 1.100187778472900, 1.724268436431885, -0.019134260714054
0.941780200000000, 1.101555705070496, 1.724268436431885, -0.019134260714054
0.941780400000000, 1.102923631668091, 1.725643396377563, -0.017757400870323
0.941780600000000, 1.104291558265686, 1.727018356323242, -0.017757400870323
0.941780800000000, 1.105659484863281, 1.727018356323242, -0.017757400870323
0.941781000000000, 1.107027292251587, 1.727018356323242, -0.017757400870323
0.941781200000000, 1.108395218849182, 1.725643396377563, -0.017757400870323
0.941781400000000, 1.108395218849182, 1.724268436431885, -0.017757400870323
0.941781600000000, 1.108395218849182, 1.722893476486206, -0.019134260714054
0.941781800000000, 1.109763145446777, 1.722893476486206, -0.020511120557785
0.941782000000000, 1.111131072044373, 1.722893476486206, -0.020511120557785
0.941782200000000, 1.111131072044373, 1.722893476486206, -0.020511120557785
0.941782400000000, 1.112498998641968, 1.722893476486206, -0.020511120557785
0.941782600000000, 1.113866925239563, 1.722893476486206, -0.019134260714054
0.941782800000000, 1.115234732627869, 1.724268436431885, -0.019134260714054
0.941783000000000, 1.117970585823059, 1.724268436431885, -0.019134260714054
0.941783200000000, 1.119338512420654, 1.724268436431885, -0.019134260714054
0.941783400000000, 1.120706439018250, 1.724268436431885, -0.019134260714054
0.941783600000000, 1.120706439018250, 1.722893476486206, -0.019134260714054
0.941783800000000, 1.122074365615845, 1.722893476486206, -0.019134260714054
0.941784000000000, 1.122074365615845, 1.721518516540527, -0.020511120557785
0.941784200000000, 1.123442173004150, 1.721518516540527, -0.020511120557785
0.941784400000000, 1.124810099601746, 1.721518516540527, -0.020511120557785
0.941784600000000, 1.126178026199341, 1.721518516540527, -0.020511120557785
0.941784800000000, 1.127545952796936, 1.721518516540527, -0.020511120557785
0.941785000000000, 1.128913879394531, 1.721518516540527, -0.020511120557785
0.941785200000000, 1.130281805992126, 1.722893476486206, -0.020511120557785
0.941785400000000, 1.131649613380432, 1.721518516540527, -0.020511120557785
0.941785600000000, 1.131649613380432, 1.721518516540527, -0.020511120557785
0.941785800000000, 1.133017539978027, 1.721518516540527, -0.020511120557785
0.941786000000000, 1.133017539978027, 1.721518516540527, -0.020511120557785
0.941786200000000, 1.134385466575623, 1.720143556594849, -0.020511120557785
0.941786400000000, 1.135753393173218, 1.721518516540527, -0.020511120557785
0.941786600000000, 1.137121319770813, 1.721518516540527, -0.020511120557785
0.941786800000000, 1.139857053756714, 1.721518516540527, -0.019134260714054
0.941787000000000, 1.141224980354309, 1.722893476486206, -0.019134260714054
0.941787200000000, 1.142592906951904, 1.722893476486206, -0.019134260714054
0.941787400000000, 1.145328760147095, 1.722893476486206, -0.019134260714054
0.941787600000000, 1.146696686744690, 1.721518516540527, -0.017757400870323
0.941787800000000, 1.148064494132996, 1.721518516540527, -0.017757400870323
0.941788000000000, 1.150800347328186, 1.721518516540527, -0.016380541026592
0.941788200000000, 1.152168273925781, 1.721518516540527, -0.016380541026592
0.941788400000000, 1.153536200523376, 1.721518516540527, -0.015003680251539
0.941788600000000, 1.156271934509277, 1.722893476486206, -0.013626820407808
0.941788800000000, 1.157639861106873, 1.722893476486206, -0.013626820407808
0.941789000000000, 1.159007787704468, 1.722893476486206, -0.013626820407808
0.941789200000000, 1.161743640899658, 1.722893476486206, -0.013626820407808
0.941789400000000, 1.163111567497253, 1.721518516540527, -0.013626820407808
0.941789600000000, 1.164479374885559, 1.721518516540527, -0.015003680251539
0.941789800000000, 1.165847301483154, 1.721518516540527, -0.015003680251539
0.941790000000000, 1.165847301483154, 1.720143556594849, -0.015003680251539
0.941790200000000, 1.167215228080750, 1.720143556594849, -0.015003680251539
0.941790400000000, 1.167215228080750, 1.720143556594849, -0.015003680251539
0.941790600000000, 1.168583154678345, 1.720143556594849, -0.013626820407808
0.941790800000000, 1.169951081275940, 1.720143556594849, -0.012249960564077
0.941791000000000, 1.171319007873535, 1.721518516540527, -0.010873100720346
0.941791200000000, 1.174054741859436, 1.721518516540527, -0.010873100720346
0.941791400000000, 1.175422668457031, 1.722893476486206, -0.012249960564077
0.941791600000000, 1.175422668457031, 1.721518516540527, -0.013626820407808
0.941791800000000, 1.175422668457031, 1.721518516540527, -0.015003680251539
0.941792000000000, 1.176790595054626, 1.720143556594849, -0.016380541026592
0.941792200000000, 1.176790595054626, 1.720143556594849, -0.017757400870323
0.941792400000000, 1.178158521652222, 1.720143556594849, -0.017757400870323
0.941792600000000, 1.179526448249817, 1.720143556594849, -0.019134260714054
0.941792800000000, 1.182262182235718, 1.720143556594849, -0.019134260714054
0.941793000000000, 1.183630108833313, 1.721518516540527, -0.019134260714054
0.941793200000000, 1.184998035430908, 1.721518516540527, -0.017757400870323
0.941793400000000, 1.186365962028503, 1.720143556594849, -0.017757400870323
0.941793600000000, 1.187733888626099, 1.720143556594849, -0.017757400870323
0.941793800000000, 1.189101696014404, 1.720143556594849, -0.017757400870323
0.941794000000000, 1.189101696014404, 1.720143556594849, -0.019134260714054
0.941794200000000, 1.190469622612000, 1.720143556594849, -0.019134260714054
0.941794400000000, 1.191837549209595, 1.718768596649170, -0.020511120557785
0.941794600000000, 1.193205475807190, 1.718768596649170, -0.020511120557785
0.941794800000000, 1.194573402404785, 1.718768596649170, -0.020511120557785
0.941795000000000, 1.195941329002380, 1.718768596649170, -0.020511120557785
0.941795200000000, 1.197309136390686, 1.718768596649170, -0.020511120557785
0.941795400000000, 1.200044989585876, 1.718768596649170, -0.019134260714054
0.941795600000000, 1.201412916183472, 1.718768596649170, -0.019134260714054
0.941795800000000, 1.202780842781067, 1.718768596649170, -0.019134260714054
0.941796000000000, 1.204148769378662, 1.718768596649170, -0.019134260714054
0.941796200000000, 1.205516576766968, 1.718768596649170, -0.020511120557785
0.941796400000000, 1.206884503364563, 1.718768596649170, -0.020511120557785
0.941796600000000, 1.208252429962158, 1.717393636703491, -0.020511120557785
0.941796800000000, 1.209620356559753, 1.718768596649170, -0.020511120557785
0.941797000000000, 1.212356209754944, 1.718768596649170, -0.019134260714054
0.941797200000000, 1.215091943740845, 1.720143556594849, -0.017757400870323
0.941797400000000, 1.217827796936035, 1.720143556594849, -0.016380541026592
0.941797600000000, 1.219195723533630, 1.721518516540527, -0.016380541026592
0.941797800000000, 1.220563650131226, 1.720143556594849, -0.016380541026592
0.941798000000000, 1.220563650131226, 1.720143556594849, -0.017757400870323
0.941798200000000, 1.221931457519531, 1.718768596649170, -0.017757400870323
0.941798400000000, 1.223299384117126, 1.717393636703491, -0.019134260714054
0.941798600000000, 1.224667310714722, 1.718768596649170, -0.017757400870323
0.941798800000000, 1.226035237312317, 1.718768596649170, -0.017757400870323
0.941799000000000, 1.228771090507507, 1.720143556594849, -0.016380541026592
0.941799200000000, 1.231506824493408, 1.721518516540527, -0.016380541026592
0.941799400000000, 1.232874751091003, 1.721518516540527, -0.015003680251539
0.941799600000000, 1.235610604286194, 1.722893476486206, -0.015003680251539
0.941799800000000, 1.236978530883789, 1.721518516540527, -0.015003680251539
0.941800000000000, 1.236978530883789, 1.721518516540527, -0.016380541026592
0.941800200000000, 1.238346338272095, 1.720143556594849, -0.016380541026592
0.941800400000000, 1.238346338272095, 1.718768596649170, -0.017757400870323
0.941800600000000, 1.239714264869690, 1.718768596649170, -0.017757400870323
0.941800800000000, 1.242450118064880, 1.718768596649170, -0.017757400870323
0.941801000000000, 1.243818044662476, 1.718768596649170, -0.017757400870323
0.941801200000000, 1.246553778648376, 1.720143556594849, -0.016380541026592
0.941801400000000, 1.247921705245972, 1.720143556594849, -0.016380541026592
0.941801600000000, 1.249289631843567, 1.720143556594849, -0.016380541026592
0.941801800000000, 1.250657558441162, 1.718768596649170, -0.017757400870323
0.941802000000000, 1.252025485038757, 1.718768596649170, -0.017757400870323
0.941802200000000, 1.253393411636353, 1.717393636703491, -0.017757400870323
0.941802400000000, 1.256129145622253, 1.717393636703491, -0.019134260714054
0.941802600000000, 1.257497072219849, 1.717393636703491, -0.017757400870323
0.941802800000000, 1.258864998817444, 1.717393636703491, -0.017757400870323
0.941803000000000, 1.261600852012634, 1.718768596649170, -0.016380541026592
0.941803200000000, 1.262968659400940, 1.718768596649170, -0.016380541026592
0.941803400000000, 1.264336585998535, 1.718768596649170, -0.016380541026592
0.941803600000000, 1.265704512596130, 1.718768596649170, -0.016380541026592
0.941803800000000, 1.267072439193726, 1.717393636703491, -0.016380541026592
0.941804000000000, 1.268440365791321, 1.717393636703491, -0.017757400870323
0.941804200000000, 1.268440365791321, 1.717393636703491, -0.017757400870323
0.941804400000000, 1.271176099777222, 1.717393636703491, -0.017757400870323
0.941804600000000, 1.272544026374817, 1.717393636703491, -0.016380541026592
0.941804800000000, 1.275279879570007, 1.717393636703491, -0.015003680251539
0.941805000000000, 1.278015732765198, 1.717393636703491, -0.013626820407808
0.941805200000000, 1.279383540153503, 1.717393636703491, -0.013626820407808
0.941805400000000, 1.282119393348694, 1.717393636703491, -0.013626820407808
0.941805600000000, 1.283487319946289, 1.716018676757813, -0.015003680251539
0.941805800000000, 1.284855246543884, 1.716018676757813, -0.015003680251539
0.941806000000000, 1.286223173141479, 1.713268756866455, -0.016380541026592
0.941806200000000, 1.286223173141479, 1.711893796920776, -0.017757400870323
0.941806400000000, 1.287590980529785, 1.711893796920776, -0.017757400870323
0.941806600000000, 1.287590980529785, 1.711893796920776, -0.017757400870323
0.941806800000000, 1.290326833724976, 1.711893796920776, -0.017757400870323
0.941807000000000, 1.291694760322571, 1.711893796920776, -0.016380541026592
0.941807200000000, 1.293062686920166, 1.711893796920776, -0.015003680251539
0.941807400000000, 1.295798420906067, 1.711893796920776, -0.013626820407808
0.941807600000000, 1.297166347503662, 1.711893796920776, -0.012249960564077
0.941807800000000, 1.298534274101257, 1.713268756866455, -0.013626820407808
0.941808000000000, 1.299902200698853, 1.713268756866455, -0.015003680251539
0.941808200000000, 1.301270127296448, 1.713268756866455, -0.016380541026592
0.941808400000000, 1.302638053894043, 1.711893796920776, -0.017757400870323
0.941808600000000, 1.304005861282349, 1.711893796920776, -0.019134260714054
0.941808800000000, 1.306741714477539, 1.711893796920776, -0.019134260714054
0.941809000000000, 1.308109641075134, 1.713268756866455, -0.019134260714054
0.941809200000000, 1.309477567672729, 1.713268756866455, -0.019134260714054
0.941809400000000, 1.312213301658630, 1.713268756866455, -0.019134260714054
0.941809600000000, 1.312213301658630, 1.713268756866455, -0.019134260714054
0.941809800000000, 1.313581228256226, 1.711893796920776, -0.020511120557785
0.941810000000000, 1.314949154853821, 1.711893796920776, -0.020511120557785
0.941810200000000, 1.316317081451416, 1.711893796920776, -0.020511120557785
0.941810400000000, 1.317685008049011, 1.710518836975098, -0.020511120557785
0.941810600000000, 1.320420742034912, 1.710518836975098, -0.020511120557785
0.941810800000000, 1.321788668632507, 1.711893796920776, -0.021887980401516
0.941811000000000, 1.323156595230103, 1.711893796920776, -0.021887980401516
0.941811200000000, 1.324524521827698, 1.711893796920776, -0.020511120557785
0.941811400000000, 1.327260375022888, 1.711893796920776, -0.020511120557785
0.941811600000000, 1.328628182411194, 1.711893796920776, -0.020511120557785
0.941811800000000, 1.331364035606384, 1.711893796920776, -0.020511120557785
0.941812000000000, 1.332731962203979, 1.710518836975098, -0.020511120557785
0.941812200000000, 1.334099888801575, 1.710518836975098, -0.020511120557785
0.941812400000000, 1.335467815399170, 1.710518836975098, -0.020511120557785
0.941812600000000, 1.338203549385071, 1.710518836975098, -0.019134260714054
0.941812800000000, 1.340939402580261, 1.711893796920776, -0.019134260714054
0.941813000000000, 1.343675255775452, 1.711893796920776, -0.017757400870323
0.941813200000000, 1.345043063163757, 1.713268756866455, -0.017757400870323
0.941813400000000, 1.347778916358948, 1.711893796920776, -0.016380541026592
0.941813600000000, 1.350514769554138, 1.705018997192383, -0.016380541026592
0.941813800000000, 1.350514769554138, 1.680269837379456, -0.017757400870323
0.941814000000000, 1.345043063163757, 1.617021679878235, -0.019134260714054
0.941814200000000, 1.332731962203979, 1.498775124549866, -0.021887980401516
0.941814400000000, 1.308109641075134, 1.322780370712280, -0.027395421639085
0.941814600000000, 1.278015732765198, 1.108286619186401, -0.031525999307632
0.941814800000000, 1.252025485038757, 0.892418026924133, -0.037033442407846
0.941815000000000, 1.247921705245972, 0.704048573970795, -0.041164021939039
0.941815200000000, 1.278015732765198, 0.554177999496460, -0.043917741626501
0.941815400000000, 1.335467815399170, 0.435931473970413, -0.045294601470232
0.941815600000000, 1.405230998992920, 0.342434227466583, -0.045294601470232
0.941815800000000, 1.468154668807983, 0.264061540365219, -0.045294601470232
0.941816000000000, 1.516031503677368, 0.198063477873802, -0.043917741626501
0.941816200000000, 1.552964925765991, 0.143065094947815, -0.042540881782770
0.941816400000000, 1.581691026687622, 0.097691431641579, -0.041164021939039
0.941816600000000, 1.606313347816467, 0.060567528009415, -0.039787162095308
0.941816800000000, 1.628199815750122, 0.030318420380354, -0.038410302251577
0.941817000000000, 1.647350549697876, 0.006944110151380, -0.035656582564116
0.941817200000000, 1.662397503852844, -0.012305323034525, -0.034279718995094
0.941817400000000, 1.676076531410217, -0.027429876849055, -0.031525999307632
0.941817600000000, 1.687019824981689, -0.039804510772228, -0.028772281482816
0.941817800000000, 1.695227265357971, -0.050804186612368, -0.027395421639085
0.941818000000000, 1.702066779136658, -0.060428902506828, -0.027395421639085
0.941818200000000, 1.707538366317749, -0.068678662180901, -0.026018559932709
0.941818400000000, 1.711642146110535, -0.076928414404392, -0.026018559932709
0.941818600000000, 1.714377999305725, -0.082428254187107, -0.027395421639085
0.941818800000000, 1.717113733291626, -0.087928093969822, -0.027395421639085
0.941819000000000, 1.719849586486816, -0.092052973806858, -0.027395421639085
0.941819200000000, 1.722585439682007, -0.096177853643894, -0.027395421639085
0.941819400000000, 1.723953247070313, -0.097552806138992, -0.027395421639085
0.941819600000000, 1.726689100265503, -0.098927766084671, -0.027395421639085
0.941819800000000, 1.728057026863098, -0.101677685976028, -0.027395421639085
0.941820000000000, 1.728057026863098, -0.103052645921707, -0.027395421639085
0.941820200000000, 1.728057026863098, -0.105802565813065, -0.027395421639085
0.941820400000000, 1.728057026863098, -0.107177525758743, -0.027395421639085
0.941820600000000, 1.729424953460693, -0.108552485704422, -0.027395421639085
0.941820800000000, 1.730792880058289, -0.108552485704422, -0.026018559932709
0.941821000000000, 1.730792880058289, -0.108552485704422, -0.026018559932709
0.941821200000000, 1.732160687446594, -0.109927445650101, -0.024641700088978
0.941821400000000, 1.733528614044189, -0.109927445650101, -0.023264840245247
0.941821600000000, 1.734896540641785, -0.109927445650101, -0.021887980401516
0.941821800000000, 1.736264467239380, -0.109927445650101, -0.020511120557785
0.941822000000000, 1.736264467239380, -0.109927445650101, -0.020511120557785
0.941822200000000, 1.737632393836975, -0.109927445650101, -0.021887980401516
0.941822400000000, 1.737632393836975, -0.108552485704422, -0.021887980401516
