Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.000818800000000, 1.113866925239563, -0.004055565688759, 0.654150307178497
0.000819000000000, 1.112498998641968, -0.004055565688759, 0.656903982162476
0.000819200000000, 1.112498998641968, -0.004055565688759, 0.656903982162476
0.000819400000000, 1.112498998641968, -0.005430525168777, 0.656903982162476
0.000819600000000, 1.111131072044373, -0.006805484648794, 0.656903982162476
0.000819800000000, 1.112498998641968, -0.006805484648794, 0.656903982162476
0.000820000000000, 1.112498998641968, -0.006805484648794, 0.658280849456787
0.000820200000000, 1.113866925239563, -0.006805484648794, 0.659657716751099
0.000820400000000, 1.113866925239563, -0.006805484648794, 0.661034584045410
0.000820600000000, 1.113866925239563, -0.006805484648794, 0.662411451339722
0.000820800000000, 1.113866925239563, -0.006805484648794, 0.662411451339722
0.000821000000000, 1.113866925239563, -0.008180444128811, 0.662411451339722
0.000821200000000, 1.112498998641968, -0.008180444128811, 0.663788318634033
0.000821400000000, 1.112498998641968, -0.008180444128811, 0.663788318634033
0.000821600000000, 1.113866925239563, -0.008180444128811, 0.665165185928345
0.000821800000000, 1.113866925239563, -0.006805484648794, 0.666542053222656
0.000822000000000, 1.113866925239563, -0.006805484648794, 0.669295728206635
0.000822200000000, 1.115234732627869, -0.005430525168777, 0.670672595500946
0.000822400000000, 1.115234732627869, -0.005430525168777, 0.672049462795258
0.000822600000000, 1.115234732627869, -0.005430525168777, 0.672049462795258
0.000822800000000, 1.113866925239563, -0.005430525168777, 0.672049462795258
0.000823000000000, 1.113866925239563, -0.006805484648794, 0.672049462795258
0.000823200000000, 1.113866925239563, -0.008180444128811, 0.673426330089569
0.000823400000000, 1.113866925239563, -0.008180444128811, 0.673426330089569
0.000823600000000, 1.113866925239563, -0.008180444128811, 0.674803197383881
0.000823800000000, 1.115234732627869, -0.008180444128811, 0.676180064678192
0.000824000000000, 1.115234732627869, -0.006805484648794, 0.677556931972504
0.000824200000000, 1.115234732627869, -0.006805484648794, 0.678933739662170
0.000824400000000, 1.115234732627869, -0.005430525168777, 0.681687474250793
0.000824600000000, 1.115234732627869, -0.005430525168777, 0.681687474250793
0.000824800000000, 1.115234732627869, -0.005430525168777, 0.683064341545105
0.000825000000000, 1.115234732627869, -0.005430525168777, 0.683064341545105
0.000825200000000, 1.115234732627869, -0.006805484648794, 0.683064341545105
0.000825400000000, 1.113866925239563, -0.006805484648794, 0.684441208839417
0.000825600000000, 1.113866925239563, -0.008180444128811, 0.684441208839417
0.000825800000000, 1.113866925239563, -0.008180444128811, 0.685818076133728
0.000826000000000, 1.113866925239563, -0.008180444128811, 0.685818076133728
0.000826200000000, 1.113866925239563, -0.008180444128811, 0.687194943428040
0.000826400000000, 1.112498998641968, -0.008180444128811, 0.687194943428040
0.000826600000000, 1.112498998641968, -0.008180444128811, 0.688571810722351
0.000826800000000, 1.112498998641968, -0.008180444128811, 0.689948618412018
0.000827000000000, 1.113866925239563, -0.008180444128811, 0.691325485706329
0.000827200000000, 1.113866925239563, -0.008180444128811, 0.691325485706329
0.000827400000000, 1.112498998641968, -0.008180444128811, 0.692702353000641
0.000827600000000, 1.112498998641968, -0.009555404074490, 0.692702353000641
0.000827800000000, 1.112498998641968, -0.009555404074490, 0.692702353000641
0.000828000000000, 1.112498998641968, -0.009555404074490, 0.694079220294952
0.000828200000000, 1.112498998641968, -0.009555404074490, 0.695456087589264
0.000828400000000, 1.112498998641968, -0.009555404074490, 0.696832954883575
0.000828600000000, 1.112498998641968, -0.008180444128811, 0.698209822177887
0.000828800000000, 1.113866925239563, -0.008180444128811, 0.699586689472198
0.000829000000000, 1.113866925239563, -0.008180444128811, 0.700963556766510
0.000829200000000, 1.113866925239563, -0.008180444128811, 0.702340364456177
0.000829400000000, 1.113866925239563, -0.006805484648794, 0.703717231750488
0.000829600000000, 1.113866925239563, -0.006805484648794, 0.705094099044800
0.000829800000000, 1.113866925239563, -0.008180444128811, 0.706470966339111
0.000830000000000, 1.113866925239563, -0.008180444128811, 0.706470966339111
0.000830200000000, 1.112498998641968, -0.009555404074490, 0.707847833633423
0.000830400000000, 1.112498998641968, -0.009555404074490, 0.707847833633423
0.000830600000000, 1.113866925239563, -0.008180444128811, 0.709224700927734
0.000830800000000, 1.115234732627869, -0.006805484648794, 0.711978435516357
0.000831000000000, 1.116602659225464, -0.005430525168777, 0.713355243206024
0.000831200000000, 1.116602659225464, -0.005430525168777, 0.714732110500336
0.000831400000000, 1.116602659225464, -0.005430525168777, 0.716108977794647
0.000831600000000, 1.116602659225464, -0.005430525168777, 0.717485845088959
0.000831800000000, 1.115234732627869, -0.005430525168777, 0.718862712383270
0.000832000000000, 1.115234732627869, -0.006805484648794, 0.720239579677582
0.000832200000000, 1.115234732627869, -0.006805484648794, 0.720239579677582
0.000832400000000, 1.115234732627869, -0.006805484648794, 0.721616446971893
0.000832600000000, 1.115234732627869, -0.005430525168777, 0.722993314266205
0.000832800000000, 1.116602659225464, -0.005430525168777, 0.724370121955872
0.000833000000000, 1.117970585823059, -0.004055565688759, 0.727123856544495
0.000833200000000, 1.119338512420654, -0.004055565688759, 0.728500723838806
0.000833400000000, 1.119338512420654, -0.002680606441572, 0.729877591133118
0.000833600000000, 1.119338512420654, -0.002680606441572, 0.731254458427429
0.000833800000000, 1.119338512420654, -0.002680606441572, 0.731254458427429
0.000834000000000, 1.119338512420654, -0.002680606441572, 0.731254458427429
0.000834200000000, 1.117970585823059, -0.001305646845140, 0.731254458427429
0.000834400000000, 1.117970585823059, -0.001305646845140, 0.732631325721741
0.000834600000000, 1.117970585823059, -0.001305646845140, 0.732631325721741
0.000834800000000, 1.117970585823059, -0.001305646845140, 0.734008193016052
0.000835000000000, 1.117970585823059, -0.001305646845140, 0.735385000705719
0.000835200000000, 1.117970585823059, -0.001305646845140, 0.738138735294342
0.000835400000000, 1.117970585823059, -0.001305646845140, 0.739515602588654
0.000835600000000, 1.116602659225464, 0.000069312605774, 0.740892469882965
0.000835800000000, 1.115234732627869, -0.001305646845140, 0.742269337177277
0.000836000000000, 1.115234732627869, -0.002680606441572, 0.742269337177277
0.000836200000000, 1.113866925239563, -0.002680606441572, 0.742269337177277
0.000836400000000, 1.113866925239563, -0.004055565688759, 0.742269337177277
0.000836600000000, 1.115234732627869, -0.004055565688759, 0.743646204471588
0.000836800000000, 1.115234732627869, -0.004055565688759, 0.745023071765900
0.000837000000000, 1.115234732627869, -0.005430525168777, 0.746399879455566
0.000837200000000, 1.113866925239563, -0.005430525168777, 0.747776746749878
0.000837400000000, 1.113866925239563, -0.006805484648794, 0.747776746749878
0.000837600000000, 1.112498998641968, -0.008180444128811, 0.747776746749878
0.000837800000000, 1.112498998641968, -0.009555404074490, 0.747776746749878
0.000838000000000, 1.112498998641968, -0.009555404074490, 0.749153614044189
0.000838200000000, 1.112498998641968, -0.009555404074490, 0.749153614044189
0.000838400000000, 1.112498998641968, -0.009555404074490, 0.750530481338501
0.000838600000000, 1.112498998641968, -0.008180444128811, 0.751907348632813
0.000838800000000, 1.112498998641968, -0.008180444128811, 0.753284215927124
0.000839000000000, 1.112498998641968, -0.008180444128811, 0.754661083221436
0.000839200000000, 1.112498998641968, -0.009555404074490, 0.756037950515747
0.000839400000000, 1.112498998641968, -0.009555404074490, 0.757414817810059
0.000839600000000, 1.112498998641968, -0.009555404074490, 0.758791625499725
0.000839800000000, 1.112498998641968, -0.009555404074490, 0.758791625499725
0.000840000000000, 1.112498998641968, -0.009555404074490, 0.760168492794037
0.000840200000000, 1.113866925239563, -0.008180444128811, 0.761545360088348
0.000840400000000, 1.113866925239563, -0.008180444128811, 0.764299094676971
0.000840600000000, 1.115234732627869, -0.006805484648794, 0.765675961971283
0.000840800000000, 1.116602659225464, -0.006805484648794, 0.768429696559906
0.000841000000000, 1.117970585823059, -0.005430525168777, 0.769806504249573
0.000841200000000, 1.117970585823059, -0.005430525168777, 0.771183371543884
0.000841400000000, 1.117970585823059, -0.005430525168777, 0.772560238838196
0.000841600000000, 1.116602659225464, -0.006805484648794, 0.772560238838196
0.000841800000000, 1.115234732627869, -0.006805484648794, 0.772560238838196
0.000842000000000, 1.113866925239563, -0.008180444128811, 0.772560238838196
0.000842200000000, 1.113866925239563, -0.008180444128811, 0.772560238838196
0.000842400000000, 1.113866925239563, -0.008180444128811, 0.773937106132507
0.000842600000000, 1.115234732627869, -0.006805484648794, 0.776690840721130
0.000842800000000, 1.116602659225464, -0.005430525168777, 0.779444575309753
0.000843000000000, 1.117970585823059, -0.004055565688759, 0.782198250293732
0.000843200000000, 1.117970585823059, -0.002680606441572, 0.783575117588043
0.000843400000000, 1.117970585823059, -0.004055565688759, 0.783575117588043
0.000843600000000, 1.116602659225464, -0.005430525168777, 0.783575117588043
0.000843800000000, 1.115234732627869, -0.006805484648794, 0.782198250293732
0.000844000000000, 1.113866925239563, -0.008180444128811, 0.783575117588043
0.000844200000000, 1.115234732627869, -0.008180444128811, 0.784951984882355
0.000844400000000, 1.115234732627869, -0.006805484648794, 0.786328852176666
0.000844600000000, 1.116602659225464, -0.005430525168777, 0.789082586765289
0.000844800000000, 1.117970585823059, -0.004055565688759, 0.790459454059601
0.000845000000000, 1.116602659225464, -0.004055565688759, 0.791836261749268
0.000845200000000, 1.116602659225464, -0.005430525168777, 0.791836261749268
0.000845400000000, 1.115234732627869, -0.006805484648794, 0.791836261749268
0.000845600000000, 1.115234732627869, -0.008180444128811, 0.793213129043579
0.000845800000000, 1.113866925239563, -0.008180444128811, 0.793213129043579
0.000846000000000, 1.113866925239563, -0.008180444128811, 0.794589996337891
0.000846200000000, 1.113866925239563, -0.008180444128811, 0.795966863632202
0.000846400000000, 1.113866925239563, -0.008180444128811, 0.797343730926514
0.000846600000000, 1.113866925239563, -0.006805484648794, 0.798720598220825
0.000846800000000, 1.113866925239563, -0.006805484648794, 0.798720598220825
0.000847000000000, 1.113866925239563, -0.006805484648794, 0.800097465515137
0.000847200000000, 1.113866925239563, -0.008180444128811, 0.801474332809448
0.000847400000000, 1.113866925239563, -0.008180444128811, 0.801474332809448
0.000847600000000, 1.112498998641968, -0.008180444128811, 0.802851140499115
0.000847800000000, 1.112498998641968, -0.008180444128811, 0.804228007793427
0.000848000000000, 1.112498998641968, -0.009555404074490, 0.805604875087738
0.000848200000000, 1.112498998641968, -0.009555404074490, 0.806981742382050
0.000848400000000, 1.112498998641968, -0.009555404074490, 0.806981742382050
0.000848600000000, 1.112498998641968, -0.009555404074490, 0.808358609676361
0.000848800000000, 1.112498998641968, -0.008180444128811, 0.809735476970673
0.000849000000000, 1.112498998641968, -0.008180444128811, 0.811112344264984
0.000849200000000, 1.113866925239563, -0.008180444128811, 0.813866078853607
0.000849400000000, 1.113866925239563, -0.006805484648794, 0.815242886543274
0.000849600000000, 1.115234732627869, -0.006805484648794, 0.816619753837585
0.000849800000000, 1.115234732627869, -0.008180444128811, 0.816619753837585
0.000850000000000, 1.115234732627869, -0.008180444128811, 0.817996621131897
0.000850200000000, 1.113866925239563, -0.008180444128811, 0.819373488426208
0.000850400000000, 1.115234732627869, -0.008180444128811, 0.820750355720520
0.000850600000000, 1.115234732627869, -0.006805484648794, 0.822127223014832
0.000850800000000, 1.115234732627869, -0.005430525168777, 0.822127223014832
0.000851000000000, 1.115234732627869, -0.004055565688759, 0.823504090309143
0.000851200000000, 1.116602659225464, -0.002680606441572, 0.824880957603455
0.000851400000000, 1.116602659225464, -0.002680606441572, 0.826257765293121
0.000851600000000, 1.116602659225464, -0.002680606441572, 0.827634632587433
0.000851800000000, 1.115234732627869, -0.004055565688759, 0.829011499881744
0.000852000000000, 1.113866925239563, -0.004055565688759, 0.830388367176056
0.000852200000000, 1.113866925239563, -0.004055565688759, 0.830388367176056
0.000852400000000, 1.113866925239563, -0.004055565688759, 0.831765234470367
0.000852600000000, 1.113866925239563, -0.004055565688759, 0.834518969058990
0.000852800000000, 1.113866925239563, -0.004055565688759, 0.835895836353302
0.000853000000000, 1.113866925239563, -0.005430525168777, 0.835895836353302
0.000853200000000, 1.115234732627869, -0.005430525168777, 0.837272644042969
0.000853400000000, 1.115234732627869, -0.005430525168777, 0.838649511337280
0.000853600000000, 1.115234732627869, -0.005430525168777, 0.840026378631592
0.000853800000000, 1.115234732627869, -0.006805484648794, 0.841403245925903
0.000854000000000, 1.115234732627869, -0.005430525168777, 0.842780113220215
0.000854200000000, 1.116602659225464, -0.005430525168777, 0.844156980514526
0.000854400000000, 1.116602659225464, -0.005430525168777, 0.845533847808838
0.000854600000000, 1.115234732627869, -0.005430525168777, 0.845533847808838
0.000854800000000, 1.115234732627869, -0.005430525168777, 0.846910715103149
0.000855000000000, 1.115234732627869, -0.006805484648794, 0.846910715103149
0.000855200000000, 1.115234732627869, -0.006805484648794, 0.848287522792816
0.000855400000000, 1.115234732627869, -0.006805484648794, 0.849664390087128
0.000855600000000, 1.115234732627869, -0.006805484648794, 0.851041257381439
0.000855800000000, 1.115234732627869, -0.006805484648794, 0.852418124675751
0.000856000000000, 1.115234732627869, -0.006805484648794, 0.853794991970062
0.000856200000000, 1.115234732627869, -0.006805484648794, 0.855171859264374
0.000856400000000, 1.115234732627869, -0.008180444128811, 0.855171859264374
0.000856600000000, 1.113866925239563, -0.008180444128811, 0.855171859264374
0.000856800000000, 1.113866925239563, -0.008180444128811, 0.856548726558685
0.000857000000000, 1.113866925239563, -0.009555404074490, 0.856548726558685
0.000857200000000, 1.113866925239563, -0.008180444128811, 0.857925593852997
0.000857400000000, 1.115234732627869, -0.008180444128811, 0.860679268836975
0.000857600000000, 1.115234732627869, -0.006805484648794, 0.862056136131287
0.000857800000000, 1.116602659225464, -0.005430525168777, 0.863433003425598
0.000858000000000, 1.116602659225464, -0.005430525168777, 0.864809870719910
0.000858200000000, 1.115234732627869, -0.006805484648794, 0.864809870719910
0.000858400000000, 1.115234732627869, -0.006805484648794, 0.864809870719910
0.000858600000000, 1.113866925239563, -0.008180444128811, 0.866186738014221
0.000858800000000, 1.113866925239563, -0.008180444128811, 0.866186738014221
0.000859000000000, 1.115234732627869, -0.008180444128811, 0.867563605308533
0.000859200000000, 1.115234732627869, -0.006805484648794, 0.870317280292511
0.000859400000000, 1.116602659225464, -0.006805484648794, 0.871694147586823
0.000859600000000, 1.116602659225464, -0.006805484648794, 0.873071014881134
0.000859800000000, 1.115234732627869, -0.006805484648794, 0.873071014881134
0.000860000000000, 1.113866925239563, -0.008180444128811, 0.873071014881134
0.000860200000000, 1.113866925239563, -0.008180444128811, 0.873071014881134
0.000860400000000, 1.112498998641968, -0.009555404074490, 0.874447882175446
0.000860600000000, 1.112498998641968, -0.009555404074490, 0.875824749469757
0.000860800000000, 1.112498998641968, -0.008180444128811, 0.877201616764069
0.000861000000000, 1.113866925239563, -0.008180444128811, 0.878578484058380
0.000861200000000, 1.113866925239563, -0.008180444128811, 0.881332218647003
0.000861400000000, 1.113866925239563, -0.006805484648794, 0.882709026336670
0.000861600000000, 1.113866925239563, -0.008180444128811, 0.882709026336670
0.000861800000000, 1.113866925239563, -0.008180444128811, 0.884085893630981
0.000862000000000, 1.113866925239563, -0.009555404074490, 0.884085893630981
0.000862200000000, 1.112498998641968, -0.010930363088846, 0.884085893630981
0.000862400000000, 1.112498998641968, -0.010930363088846, 0.885462760925293
0.000862600000000, 1.112498998641968, -0.009555404074490, 0.886839628219604
0.000862800000000, 1.112498998641968, -0.009555404074490, 0.888216495513916
0.000863000000000, 1.112498998641968, -0.009555404074490, 0.889593362808228
0.000863200000000, 1.113866925239563, -0.008180444128811, 0.890970230102539
0.000863400000000, 1.113866925239563, -0.008180444128811, 0.892347097396851
0.000863600000000, 1.113866925239563, -0.008180444128811, 0.893723905086517
0.000863800000000, 1.113866925239563, -0.009555404074490, 0.895100772380829
0.000864000000000, 1.113866925239563, -0.009555404074490, 0.895100772380829
0.000864200000000, 1.113866925239563, -0.009555404074490, 0.896477639675140
0.000864400000000, 1.113866925239563, -0.009555404074490, 0.897854506969452
0.000864600000000, 1.113866925239563, -0.008180444128811, 0.899231374263763
0.000864800000000, 1.115234732627869, -0.008180444128811, 0.900608241558075
0.000865000000000, 1.115234732627869, -0.006805484648794, 0.903361976146698
0.000865200000000, 1.115234732627869, -0.005430525168777, 0.904738783836365
0.000865400000000, 1.115234732627869, -0.005430525168777, 0.906115651130676
0.000865600000000, 1.115234732627869, -0.006805484648794, 0.906115651130676
0.000865800000000, 1.113866925239563, -0.006805484648794, 0.906115651130676
0.000866000000000, 1.113866925239563, -0.008180444128811, 0.907492518424988
0.000866200000000, 1.113866925239563, -0.008180444128811, 0.907492518424988
0.000866400000000, 1.113866925239563, -0.008180444128811, 0.908869385719299
0.000866600000000, 1.115234732627869, -0.008180444128811, 0.910246253013611
0.000866800000000, 1.115234732627869, -0.006805484648794, 0.911623120307922
0.000867000000000, 1.116602659225464, -0.005430525168777, 0.914376854896545
0.000867200000000, 1.116602659225464, -0.005430525168777, 0.915753662586212
0.000867400000000, 1.117970585823059, -0.004055565688759, 0.915753662586212
0.000867600000000, 1.116602659225464, -0.002680606441572, 0.917130529880524
0.000867800000000, 1.116602659225464, -0.002680606441572, 0.917130529880524
0.000868000000000, 1.115234732627869, -0.004055565688759, 0.917130529880524
0.000868200000000, 1.115234732627869, -0.004055565688759, 0.918507397174835
0.000868400000000, 1.115234732627869, -0.004055565688759, 0.919884264469147
0.000868600000000, 1.115234732627869, -0.004055565688759, 0.921261131763458
0.000868800000000, 1.115234732627869, -0.002680606441572, 0.924014866352081
0.000869000000000, 1.115234732627869, -0.001305646845140, 0.925391733646393
0.000869200000000, 1.115234732627869, -0.001305646845140, 0.928145408630371
0.000869400000000, 1.116602659225464, -0.001305646845140, 0.928145408630371
0.000869600000000, 1.116602659225464, -0.001305646845140, 0.929522275924683
0.000869800000000, 1.115234732627869, -0.002680606441572, 0.929522275924683
0.000870000000000, 1.115234732627869, -0.004055565688759, 0.929522275924683
0.000870200000000, 1.113866925239563, -0.005430525168777, 0.929522275924683
0.000870400000000, 1.113866925239563, -0.006805484648794, 0.929522275924683
0.000870600000000, 1.112498998641968, -0.008180444128811, 0.929522275924683
0.000870800000000, 1.112498998641968, -0.009555404074490, 0.929522275924683
0.000871000000000, 1.112498998641968, -0.009555404074490, 0.930899143218994
0.000871200000000, 1.112498998641968, -0.009555404074490, 0.932276010513306
0.000871400000000, 1.112498998641968, -0.008180444128811, 0.933652877807617
0.000871600000000, 1.113866925239563, -0.008180444128811, 0.936406612396240
0.000871800000000, 1.113866925239563, -0.008180444128811, 0.937783479690552
0.000872000000000, 1.113866925239563, -0.008180444128811, 0.939160287380219
0.000872200000000, 1.113866925239563, -0.008180444128811, 0.939160287380219
0.000872400000000, 1.113866925239563, -0.008180444128811, 0.940537154674530
0.000872600000000, 1.112498998641968, -0.008180444128811, 0.940537154674530
0.000872800000000, 1.112498998641968, -0.008180444128811, 0.940537154674530
0.000873000000000, 1.112498998641968, -0.008180444128811, 0.941914021968842
0.000873200000000, 1.112498998641968, -0.008180444128811, 0.943290889263153
0.000873400000000, 1.113866925239563, -0.008180444128811, 0.944667756557465
0.000873600000000, 1.115234732627869, -0.006805484648794, 0.947421491146088
0.000873800000000, 1.116602659225464, -0.005430525168777, 0.950175166130066
0.000874000000000, 1.116602659225464, -0.005430525168777, 0.950175166130066
0.000874200000000, 1.115234732627869, -0.005430525168777, 0.951552033424377
0.000874400000000, 1.115234732627869, -0.005430525168777, 0.951552033424377
0.000874600000000, 1.115234732627869, -0.005430525168777, 0.952928900718689
0.000874800000000, 1.115234732627869, -0.005430525168777, 0.952928900718689
0.000875000000000, 1.115234732627869, -0.005430525168777, 0.955682635307312
0.000875200000000, 1.115234732627869, -0.005430525168777, 0.957059502601624
0.000875400000000, 1.115234732627869, -0.005430525168777, 0.957059502601624
0.000875600000000, 1.115234732627869, -0.005430525168777, 0.958436369895935
0.000875800000000, 1.115234732627869, -0.006805484648794, 0.958436369895935
0.000876000000000, 1.113866925239563, -0.006805484648794, 0.959813237190247
0.000876200000000, 1.113866925239563, -0.006805484648794, 0.959813237190247
0.000876400000000, 1.113866925239563, -0.006805484648794, 0.961190044879913
0.000876600000000, 1.113866925239563, -0.006805484648794, 0.962566912174225
0.000876800000000, 1.113866925239563, -0.005430525168777, 0.963943779468536
0.000877000000000, 1.113866925239563, -0.005430525168777, 0.965320646762848
0.000877200000000, 1.113866925239563, -0.004055565688759, 0.966697514057159
0.000877400000000, 1.113866925239563, -0.005430525168777, 0.968074381351471
0.000877600000000, 1.115234732627869, -0.005430525168777, 0.969451248645782
0.000877800000000, 1.115234732627869, -0.006805484648794, 0.969451248645782
0.000878000000000, 1.115234732627869, -0.006805484648794, 0.970828115940094
0.000878200000000, 1.115234732627869, -0.006805484648794, 0.972204923629761
0.000878400000000, 1.115234732627869, -0.006805484648794, 0.973581790924072
0.000878600000000, 1.113866925239563, -0.006805484648794, 0.973581790924072
0.000878800000000, 1.113866925239563, -0.008180444128811, 0.973581790924072
0.000879000000000, 1.112498998641968, -0.008180444128811, 0.973581790924072
0.000879200000000, 1.112498998641968, -0.008180444128811, 0.974958658218384
0.000879400000000, 1.112498998641968, -0.006805484648794, 0.976335525512695
0.000879600000000, 1.113866925239563, -0.006805484648794, 0.977712392807007
0.000879800000000, 1.113866925239563, -0.005430525168777, 0.979089260101318
0.000880000000000, 1.113866925239563, -0.005430525168777, 0.980466127395630
0.000880200000000, 1.112498998641968, -0.006805484648794, 0.980466127395630
0.000880400000000, 1.112498998641968, -0.008180444128811, 0.980466127395630
0.000880600000000, 1.111131072044373, -0.008180444128811, 0.980466127395630
0.000880800000000, 1.109763145446777, -0.009555404074490, 0.981842994689941
0.000881000000000, 1.111131072044373, -0.009555404074490, 0.981842994689941
0.000881200000000, 1.111131072044373, -0.009555404074490, 0.983219802379608
0.000881400000000, 1.112498998641968, -0.008180444128811, 0.984596669673920
0.000881600000000, 1.112498998641968, -0.008180444128811, 0.985973536968231
0.000881800000000, 1.112498998641968, -0.008180444128811, 0.987350404262543
0.000882000000000, 1.112498998641968, -0.008180444128811, 0.988727271556854
0.000882200000000, 1.112498998641968, -0.008180444128811, 0.990104138851166
0.000882400000000, 1.111131072044373, -0.008180444128811, 0.990104138851166
0.000882600000000, 1.111131072044373, -0.009555404074490, 0.991481006145477
0.000882800000000, 1.111131072044373, -0.008180444128811, 0.992857873439789
0.000883000000000, 1.112498998641968, -0.008180444128811, 0.992857873439789
0.000883200000000, 1.112498998641968, -0.008180444128811, 0.994234740734100
0.000883400000000, 1.113866925239563, -0.006805484648794, 0.995611548423767
0.000883600000000, 1.113866925239563, -0.006805484648794, 0.996988415718079
0.000883800000000, 1.113866925239563, -0.006805484648794, 0.998365283012390
0.000884000000000, 1.113866925239563, -0.006805484648794, 0.998365283012390
0.000884200000000, 1.113866925239563, -0.005430525168777, 0.998365283012390
0.000884400000000, 1.113866925239563, -0.004055565688759, 0.999742150306702
0.000884600000000, 1.113866925239563, -0.004055565688759, 0.999742150306702
0.000884800000000, 1.113866925239563, -0.004055565688759, 1.001119017601013
0.000885000000000, 1.112498998641968, -0.004055565688759, 1.002495884895325
0.000885200000000, 1.112498998641968, -0.004055565688759, 1.003872752189636
0.000885400000000, 1.112498998641968, -0.004055565688759, 1.005249619483948
0.000885600000000, 1.112498998641968, -0.002680606441572, 1.008003354072571
0.000885800000000, 1.112498998641968, -0.002680606441572, 1.009380221366882
0.000886000000000, 1.112498998641968, -0.002680606441572, 1.009380221366882
0.000886200000000, 1.112498998641968, -0.004055565688759, 1.010757088661194
0.000886400000000, 1.112498998641968, -0.005430525168777, 1.010757088661194
0.000886600000000, 1.112498998641968, -0.006805484648794, 1.010757088661194
0.000886800000000, 1.111131072044373, -0.006805484648794, 1.012133836746216
0.000887000000000, 1.111131072044373, -0.008180444128811, 1.012133836746216
0.000887200000000, 1.111131072044373, -0.008180444128811, 1.013510704040527
0.000887400000000, 1.112498998641968, -0.008180444128811, 1.013510704040527
0.000887600000000, 1.112498998641968, -0.008180444128811, 1.014887571334839
0.000887800000000, 1.112498998641968, -0.006805484648794, 1.016264438629150
0.000888000000000, 1.113866925239563, -0.006805484648794, 1.017641305923462
0.000888200000000, 1.113866925239563, -0.006805484648794, 1.019018173217773
0.000888400000000, 1.113866925239563, -0.006805484648794, 1.019018173217773
0.000888600000000, 1.112498998641968, -0.008180444128811, 1.020395040512085
0.000888800000000, 1.112498998641968, -0.008180444128811, 1.020395040512085
0.000889000000000, 1.111131072044373, -0.009555404074490, 1.021771907806396
0.000889200000000, 1.111131072044373, -0.009555404074490, 1.021771907806396
0.000889400000000, 1.111131072044373, -0.009555404074490, 1.023148775100708
0.000889600000000, 1.112498998641968, -0.008180444128811, 1.024525642395020
0.000889800000000, 1.112498998641968, -0.008180444128811, 1.025902509689331
0.000890000000000, 1.112498998641968, -0.006805484648794, 1.027279376983643
0.000890200000000, 1.112498998641968, -0.006805484648794, 1.028656244277954
0.000890400000000, 1.112498998641968, -0.006805484648794, 1.030033111572266
0.000890600000000, 1.112498998641968, -0.006805484648794, 1.031409978866577
0.000890800000000, 1.112498998641968, -0.008180444128811, 1.031409978866577
0.000891000000000, 1.112498998641968, -0.008180444128811, 1.032786846160889
0.000891200000000, 1.112498998641968, -0.008180444128811, 1.034163594245911
0.000891400000000, 1.112498998641968, -0.006805484648794, 1.034163594245911
0.000891600000000, 1.113866925239563, -0.006805484648794, 1.035540461540222
0.000891800000000, 1.113866925239563, -0.006805484648794, 1.036917328834534
0.000892000000000, 1.113866925239563, -0.006805484648794, 1.036917328834534
0.000892200000000, 1.113866925239563, -0.006805484648794, 1.038294196128845
0.000892400000000, 1.112498998641968, -0.006805484648794, 1.038294196128845
0.000892600000000, 1.112498998641968, -0.006805484648794, 1.039671063423157
0.000892800000000, 1.112498998641968, -0.006805484648794, 1.041047930717468
0.000893000000000, 1.112498998641968, -0.006805484648794, 1.042424798011780
0.000893200000000, 1.112498998641968, -0.006805484648794, 1.043801665306091
0.000893400000000, 1.112498998641968, -0.006805484648794, 1.043801665306091
0.000893600000000, 1.112498998641968, -0.008180444128811, 1.043801665306091
0.000893800000000, 1.111131072044373, -0.008180444128811, 1.045178532600403
0.000894000000000, 1.112498998641968, -0.008180444128811, 1.046555399894714
0.000894200000000, 1.112498998641968, -0.008180444128811, 1.047932267189026
0.000894400000000, 1.112498998641968, -0.006805484648794, 1.049309134483337
0.000894600000000, 1.113866925239563, -0.005430525168777, 1.050686001777649
0.000894800000000, 1.113866925239563, -0.005430525168777, 1.052062869071960
0.000895000000000, 1.113866925239563, -0.005430525168777, 1.053439736366272
0.000895200000000, 1.112498998641968, -0.006805484648794, 1.053439736366272
0.000895400000000, 1.111131072044373, -0.006805484648794, 1.052062869071960
0.000895600000000, 1.111131072044373, -0.008180444128811, 1.052062869071960
0.000895800000000, 1.109763145446777, -0.009555404074490, 1.053439736366272
0.000896000000000, 1.111131072044373, -0.008180444128811, 1.054816603660583
0.000896200000000, 1.112498998641968, -0.006805484648794, 1.057570219039917
0.000896400000000, 1.112498998641968, -0.006805484648794, 1.058947086334229
0.000896600000000, 1.112498998641968, -0.005430525168777, 1.060323953628540
0.000896800000000, 1.112498998641968, -0.006805484648794, 1.060323953628540
0.000897000000000, 1.111131072044373, -0.006805484648794, 1.058947086334229
0.000897200000000, 1.109763145446777, -0.008180444128811, 1.058947086334229
0.000897400000000, 1.109763145446777, -0.008180444128811, 1.060323953628540
0.000897600000000, 1.111131072044373, -0.008180444128811, 1.061700820922852
0.000897800000000, 1.111131072044373, -0.008180444128811, 1.063077688217163
0.000898000000000, 1.112498998641968, -0.006805484648794, 1.064454555511475
0.000898200000000, 1.113866925239563, -0.006805484648794, 1.067208290100098
