Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.940215000000000, 1.842961192131042, 0.022068664431572, 0.903361976146698
0.940215200000000, 1.845697045326233, 0.015193866565824, 0.901985108852386
0.940215400000000, 1.848432779312134, 0.011068988591433, 0.901985108852386
0.940215600000000, 1.851168632507324, 0.006944110151380, 0.901985108852386
0.940215800000000, 1.853904485702515, 0.005569150671363, 0.901985108852386
0.940216000000000, 1.856640219688416, 0.004194191191345, 0.903361976146698
0.940216200000000, 1.859376072883606, 0.004194191191345, 0.906115651130676
0.940216400000000, 1.862111926078796, 0.004194191191345, 0.907492518424988
0.940216600000000, 1.863479733467102, 0.004194191191345, 0.908869385719299
0.940216800000000, 1.863479733467102, 0.004194191191345, 0.908869385719299
0.940217000000000, 1.864847660064697, 0.002819231478497, 0.910246253013611
0.940217200000000, 1.864847660064697, 0.001444272114895, 0.910246253013611
0.940217400000000, 1.864847660064697, 0.000069312605774, 0.910246253013611
0.940217600000000, 1.864847660064697, -0.001305646845140, 0.910246253013611
0.940217800000000, 1.864847660064697, -0.001305646845140, 0.911623120307922
0.940218000000000, 1.866215586662292, 0.000069312605774, 0.912999987602234
0.940218200000000, 1.867583513259888, 0.000069312605774, 0.914376854896545
0.940218400000000, 1.867583513259888, 0.000069312605774, 0.914376854896545
0.940218600000000, 1.867583513259888, -0.001305646845140, 0.914376854896545
0.940218800000000, 1.866215586662292, -0.002680606441572, 0.912999987602234
0.940219000000000, 1.866215586662292, -0.004055565688759, 0.912999987602234
0.940219200000000, 1.866215586662292, -0.005430525168777, 0.911623120307922
0.940219400000000, 1.866215586662292, -0.005430525168777, 0.911623120307922
0.940219600000000, 1.866215586662292, -0.005430525168777, 0.912999987602234
0.940219800000000, 1.867583513259888, -0.005430525168777, 0.912999987602234
0.940220000000000, 1.867583513259888, -0.005430525168777, 0.912999987602234
0.940220200000000, 1.867583513259888, -0.006805484648794, 0.914376854896545
0.940220400000000, 1.867583513259888, -0.006805484648794, 0.914376854896545
0.940220600000000, 1.867583513259888, -0.006805484648794, 0.914376854896545
0.940220800000000, 1.866215586662292, -0.006805484648794, 0.914376854896545
0.940221000000000, 1.866215586662292, -0.008180444128811, 0.914376854896545
0.940221200000000, 1.866215586662292, -0.008180444128811, 0.914376854896545
0.940221400000000, 1.866215586662292, -0.008180444128811, 0.915753662586212
0.940221600000000, 1.866215586662292, -0.008180444128811, 0.915753662586212
0.940221800000000, 1.866215586662292, -0.006805484648794, 0.915753662586212
0.940222000000000, 1.866215586662292, -0.006805484648794, 0.917130529880524
0.940222200000000, 1.864847660064697, -0.004055565688759, 0.917130529880524
0.940222400000000, 1.855272293090820, 0.004194191191345, 0.918507397174835
0.940222600000000, 1.822442531585693, 0.033068340271711, 0.919884264469147
0.940222800000000, 1.743103981018066, 0.099066391587257, 0.918507397174835
0.940223000000000, 1.603577494621277, 0.221437782049179, 0.914376854896545
0.940223200000000, 1.406598925590515, 0.400182515382767, 0.908869385719299
0.940223400000000, 1.180894255638123, 0.611926257610321, 0.900608241558075
0.940223600000000, 0.963397145271301, 0.823670029640198, 0.890970230102539
0.940223800000000, 0.781465530395508, 1.007914543151855, 0.879955351352692
0.940224000000000, 0.639203250408173, 1.155035257339478, 0.870317280292511
0.940224200000000, 0.527034878730774, 1.271906852722168, 0.860679268836975
0.940224400000000, 0.436753034591675, 1.368153929710388, 0.851041257381439
0.940224600000000, 0.360150247812271, 1.449276566505432, 0.845533847808838
0.940224800000000, 0.297226548194885, 1.518024563789368, 0.841403245925903
0.940225000000000, 0.245246082544327, 1.573022961616516, 0.840026378631592
0.940225200000000, 0.202840968966484, 1.619771599769592, 0.838649511337280
0.940225400000000, 0.168643310666084, 1.656895518302917, 0.840026378631592
0.940225600000000, 0.138549357652664, 1.688519477844238, 0.842780113220215
0.940225800000000, 0.115294940769672, 1.716018676757813, 0.846910715103149
0.940226000000000, 0.096144251525402, 1.738018035888672, 0.852418124675751
0.940226200000000, 0.081097275018692, 1.758642435073853, 0.857925593852997
0.940226400000000, 0.070154018700123, 1.773766994476318, 0.864809870719910
0.940226600000000, 0.064682394266129, 1.783391714096069, 0.870317280292511
0.940226800000000, 0.075625650584698, 1.775141954421997, 0.874447882175446
0.940227000000000, 0.118030756711960, 1.732518196105957, 0.875824749469757
0.940227200000000, 0.215152129530907, 1.634896159172058, 0.877201616764069
0.940227400000000, 0.375197231769562, 1.476775765419006, 0.877201616764069
0.940227600000000, 0.584486961364746, 1.273281812667847, 0.878578484058380
0.940227800000000, 0.806087851524353, 1.058788061141968, 0.881332218647003
0.940228000000000, 1.007170200347900, 0.866293787956238, 0.885462760925293
0.940228200000000, 1.168583154678345, 0.709548413753510, 0.890970230102539
0.940228400000000, 1.293062686920166, 0.585802018642426, 0.896477639675140
0.940228600000000, 1.392919898033142, 0.486804962158203, 0.903361976146698
0.940228800000000, 1.474994301795959, 0.404307395219803, 0.910246253013611
0.940229000000000, 1.544757485389709, 0.334184467792511, 0.917130529880524
0.940229200000000, 1.602209568023682, 0.276436179876328, 0.924014866352081
0.940229400000000, 1.648718476295471, 0.228312581777573, 0.929522275924683
0.940229600000000, 1.687019824981689, 0.188438758254051, 0.933652877807617
0.940229800000000, 1.718481659889221, 0.154064774513245, 0.936406612396240
0.940230000000000, 1.743103981018066, 0.126565590500832, 0.939160287380219
0.940230200000000, 1.764990448951721, 0.103191271424294, 0.940537154674530
0.940230400000000, 1.782773256301880, 0.083941839635372, 0.940537154674530
0.940230600000000, 1.797820210456848, 0.068817287683487, 0.940537154674530
0.940230800000000, 1.810131430625916, 0.056442651897669, 0.940537154674530
0.940231000000000, 1.821074724197388, 0.046817936003208, 0.940537154674530
0.940231200000000, 1.829282164573669, 0.037193216383457, 0.939160287380219
0.940231400000000, 1.834753751754761, 0.030318420380354, 0.937783479690552
0.940231600000000, 1.840225338935852, 0.023443624377251, 0.936406612396240
0.940231800000000, 1.844329118728638, 0.016568826511502, 0.935029745101929
0.940232000000000, 1.847064852714539, 0.012443947605789, 0.933652877807617
0.940232200000000, 1.849800705909729, 0.008319069631398, 0.933652877807617
0.940232400000000, 1.852536559104919, 0.005569150671363, 0.933652877807617
0.940232600000000, 1.855272293090820, 0.004194191191345, 0.935029745101929
0.940232800000000, 1.858008146286011, 0.002819231478497, 0.936406612396240
0.940233000000000, 1.860743999481201, 0.002819231478497, 0.936406612396240
0.940233200000000, 1.862111926078796, 0.004194191191345, 0.937783479690552
0.940233400000000, 1.862111926078796, 0.004194191191345, 0.939160287380219
0.940233600000000, 1.863479733467102, 0.002819231478497, 0.940537154674530
0.940233800000000, 1.863479733467102, 0.001444272114895, 0.940537154674530
0.940234000000000, 1.864847660064697, 0.000069312605774, 0.940537154674530
0.940234200000000, 1.864847660064697, -0.001305646845140, 0.941914021968842
0.940234400000000, 1.864847660064697, -0.001305646845140, 0.943290889263153
0.940234600000000, 1.866215586662292, 0.000069312605774, 0.944667756557465
0.940234800000000, 1.867583513259888, 0.000069312605774, 0.946044623851776
0.940235000000000, 1.867583513259888, 0.000069312605774, 0.946044623851776
0.940235200000000, 1.868951439857483, -0.001305646845140, 0.946044623851776
0.940235400000000, 1.868951439857483, -0.002680606441572, 0.944667756557465
0.940235600000000, 1.867583513259888, -0.004055565688759, 0.943290889263153
0.940235800000000, 1.867583513259888, -0.005430525168777, 0.943290889263153
0.940236000000000, 1.867583513259888, -0.005430525168777, 0.943290889263153
0.940236200000000, 1.868951439857483, -0.005430525168777, 0.943290889263153
0.940236400000000, 1.868951439857483, -0.004055565688759, 0.944667756557465
0.940236600000000, 1.868951439857483, -0.004055565688759, 0.946044623851776
0.940236800000000, 1.870319366455078, -0.004055565688759, 0.946044623851776
0.940237000000000, 1.870319366455078, -0.004055565688759, 0.947421491146088
0.940237200000000, 1.870319366455078, -0.004055565688759, 0.947421491146088
0.940237400000000, 1.871687173843384, -0.004055565688759, 0.947421491146088
0.940237600000000, 1.871687173843384, -0.004055565688759, 0.947421491146088
0.940237800000000, 1.870319366455078, -0.005430525168777, 0.947421491146088
0.940238000000000, 1.870319366455078, -0.005430525168777, 0.947421491146088
0.940238200000000, 1.868951439857483, -0.006805484648794, 0.947421491146088
0.940238400000000, 1.868951439857483, -0.005430525168777, 0.948798358440399
0.940238600000000, 1.870319366455078, -0.004055565688759, 0.948798358440399
0.940238800000000, 1.870319366455078, -0.002680606441572, 0.950175166130066
0.940239000000000, 1.864847660064697, 0.004194191191345, 0.951552033424377
0.940239200000000, 1.840225338935852, 0.023443624377251, 0.952928900718689
0.940239400000000, 1.780037522315979, 0.072942167520523, 0.951552033424377
0.940239600000000, 1.662397503852844, 0.171939238905907, 0.947421491146088
0.940239800000000, 1.483201742172241, 0.330059587955475, 0.941914021968842
0.940240000000000, 1.264336585998535, 0.533553600311279, 0.933652877807617
0.940240200000000, 1.039999961853027, 0.749422192573547, 0.924014866352081
0.940240400000000, 0.844389259815216, 0.946041405200958, 0.914376854896545
0.940240600000000, 0.687079966068268, 1.106911659240723, 0.903361976146698
0.940240800000000, 0.565336287021637, 1.233407974243164, 0.892347097396851
0.940241000000000, 0.468214899301529, 1.335155010223389, 0.882709026336670
0.940241200000000, 0.386140495538712, 1.420402407646179, 0.874447882175446
0.940241400000000, 0.317745149135590, 1.491900324821472, 0.868940472602844
0.940241600000000, 0.261660963296890, 1.552398562431335, 0.866186738014221
0.940241800000000, 0.216520041227341, 1.601897120475769, 0.866186738014221
0.940242000000000, 0.180954471230507, 1.643145918846130, 0.867563605308533
0.940242200000000, 0.149492606520653, 1.678894877433777, 0.870317280292511
0.940242400000000, 0.124870292842388, 1.707768917083740, 0.875824749469757
0.940242600000000, 0.102983780205250, 1.731143236160278, 0.881332218647003
0.940242800000000, 0.086568899452686, 1.751767635345459, 0.886839628219604
0.940243000000000, 0.074257738888264, 1.768267154693604, 0.892347097396851
0.940243200000000, 0.067418202757835, 1.779266834259033, 0.899231374263763
0.940243400000000, 0.071521930396557, 1.777891874313354, 0.903361976146698
0.940243600000000, 0.101615875959396, 1.746267795562744, 0.906115651130676
0.940243800000000, 0.180954471230507, 1.665145277976990, 0.907492518424988
0.940244000000000, 0.321848869323730, 1.523524403572083, 0.907492518424988
0.940244200000000, 0.518827438354492, 1.329655170440674, 0.907492518424988
0.940244400000000, 0.740428328514099, 1.115161418914795, 0.910246253013611
0.940244600000000, 0.949718058109283, 0.914417386054993, 0.912999987602234
0.940244800000000, 1.123442173004150, 0.748047232627869, 0.917130529880524
0.940245000000000, 1.258864998817444, 0.616051137447357, 0.924014866352081
0.940245200000000, 1.364193797111511, 0.511554241180420, 0.930899143218994
